Random waveform, supplied seed
Total number of intervals = 920 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683)
Average QPS expected = 51711
Timestamp start: 1684539648236
Timestamp end: 1684540569436

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      398.9   250.0   160.7   215.9   229.2   335.0   426.8   500.7   548.1   595.6   640.3   700.2   849.8  3108.1  8261.7  42471.0    42596
read      446.9   489.7   173.5   241.2   262.8   413.6   468.3   497.3   517.2   539.7   569.8   617.5   849.0  9877.0 15189.1   8970.0     8784
read      393.1   436.0   173.5   216.3   228.3   327.5   401.1   460.6   510.6   563.7   618.9   682.4   869.6  3487.1 21262.6  51294.0    51544
read      437.5   463.1   173.5   256.3   278.8   404.0   452.0   477.8   497.6   521.1   550.6   594.3   745.4  7936.8 15867.8   6678.0     6651
read      448.0   419.0   173.5   225.7   242.0   387.4   495.6   550.4   584.9   622.6   669.3   748.4  1158.6  4573.7 22845.2  25992.0    26330
read      445.4   421.7   160.7   217.4   230.6   343.7   433.4   505.4   562.3   621.6   702.3   953.2  1735.0  4979.3 12368.3  54337.0    54431
read      380.4   604.9   160.7   218.1   230.0   316.3   369.5   403.6   433.8   475.1   532.9   619.8   993.3  8792.1 28485.2  81919.0    81889
read      412.7   466.0   160.7   216.9   229.7   335.1   430.8   503.2   549.0   594.3   645.0   716.1   961.8  6654.4 20228.0  41764.0    42457
read      411.5   365.8   160.7   221.3   235.8   343.0   428.5   494.7   543.6   594.9   650.0   718.4   927.0  4493.2 22236.7  48284.0    48137
read      408.5   249.9   160.7   219.6   232.9   344.4   457.6   525.5   563.3   601.0   640.3   690.8   845.8  3910.3  7334.6  32514.0    32326
read      435.2   309.9   173.5   226.1   242.6   385.8   504.3   550.8   580.8   612.8   648.4   703.3   925.2  3132.8 16560.0  23320.0    23186
read      419.8   303.5   160.7   219.4   233.0   346.0   458.3   533.0   573.4   613.9   659.7   722.9   951.7  3882.9  8952.8  35379.0    35795
read      365.3   279.9   160.7   220.1   233.3   325.0   382.7   418.1   446.4   483.0   532.9   608.1   795.6  3662.9  8917.9  92740.0    92632
read      364.6   359.2   160.7   217.0   228.5   311.5   366.0   403.5   437.3   483.3   543.2   624.5   803.7  4853.1 12160.5  77895.0    77632
read      426.6   423.2   173.5   222.5   237.4   356.3   472.9   541.9   582.7   623.4   668.5   727.3   874.6  4194.1 24224.4  33347.0    33098
read      376.4   458.0   160.7   219.5   231.9   324.1   383.3   421.8   454.0   495.0   550.2   630.7   802.9  5110.9 30083.1  80430.0    80613
read      391.6   447.2   160.7   217.1   229.4   325.1   397.9   456.4   504.2   554.7   612.7   681.9   858.4  5373.5 13707.0  54686.0    54444
read      427.0   215.9   173.5   227.2   243.9   402.8   497.8   535.3   558.7   584.3   619.3   676.4   842.8  2462.4  6794.8  17088.0    16784
read      355.4   186.5   160.7   213.5   225.8   310.2   366.5   403.7   441.4   491.8   553.9   634.3   807.7  1613.8  4836.3  75409.0    76007
read      377.3   341.2   160.7   218.7   230.7   324.4   387.3   430.3   466.2   510.1   568.2   644.8   848.6  4002.5 12002.2  78648.0    78432
read      374.5   254.8   160.7   218.3   230.6   326.4   390.1   431.6   466.3   509.9   568.2   649.9   821.8  3205.9  8880.6  74865.0    74671
read      409.6   350.7   173.5   218.4   231.0   341.1   439.7   515.6   559.6   603.3   646.7   712.3   919.3  3634.5 20534.5  39764.0    39584
read      414.5   269.4   160.7   218.2   231.9   352.1   470.6   532.2   566.9   602.0   638.9   692.8   889.4  3402.2  8808.5  29481.0    29242
read      389.3   455.3   160.7   219.9   232.2   328.1   389.9   431.6   467.6   514.6   577.2   661.6   965.8  5588.5 24134.4  75228.0    75683

Total QPS = 51673.9 (47540012 / 920.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 11742382717 bytes :   12.2 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 100.00%,31.79%,100.00%
