Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684547492534
Timestamp end: 1684548493491

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      343.8   269.9   160.7   211.6   223.4   299.0   344.8   374.9   400.1   437.2   491.8   573.3   818.0  4062.6  5451.8  92536.0    92648
read      363.6   285.6   160.7   214.3   226.3   311.7   369.3   406.9   443.1   493.4   554.6   638.9   838.4  3978.4  7678.4  72927.0    72505
read      407.2   415.4   160.7   216.1   228.7   340.0   448.1   513.2   548.5   583.6   623.2   683.1   887.6  5077.4 15024.6  31087.0    31232
read      360.3   338.7   160.7   215.5   227.2   310.8   367.1   402.6   435.6   479.5   536.6   618.4   788.4  4677.7  7890.5  78250.0    78504
read      397.2   197.3   173.5   219.4   231.5   340.4   424.7   492.9   544.0   596.8   645.5   710.1   876.2  2258.1  3676.6  46692.0    46583
read      387.8   291.4   160.7   213.7   226.3   319.3   393.9   456.1   505.1   560.0   616.6   688.2  1078.3  3593.0 10740.2  52182.0    52370
read      415.7   283.3   160.7   218.7   230.8   356.6   475.4   533.7   568.1   602.1   638.5   699.3   867.1  3752.8 12025.4  27922.0    27817
read      383.6   349.8   160.7   212.6   224.7   316.8   389.6   449.0   497.2   552.6   607.2   673.9   875.5  6566.7  8973.5  52183.0    52079
read      363.1   289.3   173.5   213.9   225.9   312.4   370.8   411.1   447.0   494.1   554.7   630.1   808.0  3918.8 10411.9  72249.0    72028
read      350.5   338.5   160.7   212.3   224.1   301.5   352.4   386.1   414.1   455.4   515.0   601.5   811.8  4053.6  8747.4  83956.0    84262
read      438.0   273.5   173.5   236.2   254.4   423.5   501.2   534.9   557.3   584.0   619.3   672.2   831.9  2118.4  9212.5  13996.0    13915
read      493.1   807.7   173.5   225.8   243.2   414.1   516.5   561.1   593.5   631.2   677.9   756.0  1915.8  7493.6 36323.1  17222.0    17352
read      505.9   598.0   160.7   220.5   237.8   423.0   545.7   621.0   671.8   726.3   785.4   880.8  1362.1  5395.7 30427.7  26106.0    26270
read      448.7   755.3   173.5   220.3   233.9   335.2   390.4   431.0   466.8   516.8   596.0   964.5  1969.2 10204.5 31182.4  94682.0    94456
read      389.2   567.6   160.7   213.4   225.8   322.3   399.2   463.1   515.7   565.8   620.4   687.6   885.6  2210.6 31940.5  49691.0    49608
read      366.4   208.8   160.7   212.5   224.5   311.0   372.8   425.1   474.8   532.1   591.1   662.7   851.5  3582.9  5216.3  59371.0    59189
read      384.3   405.4   160.7   213.4   225.4   315.6   385.0   438.9   488.3   542.7   599.8   669.8   963.4  4622.1 10549.3  56388.0    56016
read      426.5   293.3   173.5   223.9   239.3   393.2   485.4   524.0   547.7   575.6   609.6   669.5   925.3  3874.1 12190.3  17583.0    17540
read      442.4   628.1   160.7   213.7   226.7   334.3   419.4   491.3   542.8   600.1   681.8   864.5  1779.4  6970.7 31796.7  55099.0    55660
read      411.4   271.9   173.5   218.0   229.8   341.9   449.9   519.7   557.0   594.5   635.6   694.0  1048.7  4012.5  4723.1  32567.0    32791
read      386.7   281.9   160.7   213.0   225.6   321.7   400.5   470.0   522.7   572.2   622.3   686.0   902.1  3207.8  9207.2  48142.0    48343
read      373.3   410.4   173.5   218.7   230.0   319.9   378.7   415.7   447.2   488.9   542.9   627.8   940.7  4130.8 19989.7  80001.0    80543
read      409.8   330.5   173.5   219.0   231.5   344.8   459.7   522.8   559.0   595.9   637.3   697.7   890.3  2796.6 14478.4  31539.0    31186
read      388.6   502.0   173.5   216.7   228.7   321.7   386.2   432.2   473.6   528.7   592.5   671.4   896.2  5314.6 31065.6  64218.0    64406
read      393.0   226.4   173.5   214.2   227.1   330.3   421.2   493.6   540.7   587.1   633.4   691.6   850.9  2379.5  5436.1  42590.0    42596
read      431.2   348.4   173.5   243.9   265.6   396.9   454.4   483.4   504.0   528.5   558.3   623.8  1084.7  6523.7  9587.8   8758.0     8784
read      409.3   277.5   160.7   216.2   228.3   330.6   415.2   490.0   542.0   595.3   658.2   773.9  1324.0  3382.6  6949.8  51091.0    51544
read      415.5   269.8   187.4   251.6   273.8   389.0   432.2   460.2   481.0   506.0   537.9   583.9   827.6  4633.9  9747.6   6655.0     6651
read      525.9   970.8   173.5   222.0   239.5   418.7   528.3   592.9   639.3   687.8   744.9   848.8  2350.0  8738.2 48283.3  26119.0    26330
read      463.1   684.4   160.7   214.4   227.4   338.9   438.3   515.5   570.3   628.4   714.4   913.1  2132.0  8236.4 31953.8  54207.0    54431
read      471.6   859.5   173.5   219.8   233.7   340.0   401.7   448.8   491.1   546.7   633.0   947.4  2835.7  9865.3 35380.2  81865.0    81889
read      403.7   315.5   160.7   214.9   227.5   332.0   422.7   499.0   547.4   592.7   637.4   699.9  1043.4  3357.4  9312.2  42578.0    42457
read      378.5   212.7   160.7   211.9   224.5   317.6   393.0   464.0   519.4   572.2   622.5   682.7   811.3  3010.8  6519.6  48868.0    48137
read      419.5   442.7   173.5   217.6   229.8   339.2   455.5   524.9   564.7   604.0   644.4   703.1  1017.8  4630.6 19532.9  32685.0    32326
read      423.9   246.8   160.7   221.9   236.4   377.9   494.3   544.7   575.1   606.5   639.8   691.1   829.3  2920.4  7946.2  23201.0    23186
read      474.6   696.1   160.7   219.7   233.1   357.2   479.5   551.3   598.1   648.8   716.9   862.8  2260.6  7601.2 32884.4  35847.0    35795
read      350.6   247.3   160.7   213.3   225.5   306.7   356.9   388.4   414.8   452.3   504.1   585.1   901.5  3863.4  6229.8  92497.0    92632
read      350.0   299.4   160.7   212.0   223.8   301.6   353.5   388.9   421.1   466.6   531.8   609.7   788.8  3531.2 10058.8  77672.0    77632
read      411.3   379.2   173.5   216.4   228.4   334.2   442.9   513.1   553.0   592.4   635.2   692.7   996.0  4396.6 11010.6  33054.0    33098
read      351.7   234.7   160.7   212.9   224.8   304.0   357.2   393.2   425.3   471.4   533.7   617.1   855.2  2985.5  5680.8  80428.0    80613
read      373.3   287.4   160.7   212.4   224.6   313.9   383.3   439.3   488.7   545.5   601.5   667.0   805.9  3322.2  5524.7  54996.0    54444
read      444.0   613.3   173.5   223.6   239.6   396.1   479.3   514.9   538.0   563.7   592.4   645.3   998.3 12146.0 25161.5  16874.0    16784
read      451.3   754.5   160.7   218.9   231.7   330.6   388.6   429.3   469.3   535.9   639.7   966.1  2137.4  8432.1 31080.7  75951.0    76007
read      368.5   404.1   160.7   214.5   226.7   311.0   369.6   409.9   445.1   489.7   547.2   630.1   903.2  4988.3 13481.1  78117.0    78432
read      370.2   463.6   160.7   214.5   226.4   313.5   371.9   412.0   447.8   495.1   557.5   634.1   800.7  4347.0 16248.4  74711.0    74671
read      391.0   276.1   173.5   212.9   225.4   325.8   413.3   486.3   533.4   575.8   619.4   679.7   861.6  3058.4 11986.6  39712.0    39584
read      431.1   493.1   160.7   219.0   231.8   346.5   470.2   530.4   566.2   601.9   643.4   709.7  1111.7  5062.2 27933.3  29341.0    29242
read      379.3   500.1   160.7   217.1   228.5   318.6   378.5   419.0   454.8   501.5   562.4   644.9   895.0  5019.0 30711.5  75241.0    75683
read      393.1   323.0   160.7   215.0   227.5   329.4   411.0   478.6   525.7   574.6   626.7   689.1   875.2  4530.3 14043.3  46622.0    46369
read      368.4   276.2   160.7   213.5   225.2   308.9   369.0   415.4   457.9   512.3   576.5   656.2  1048.1  3232.0  6030.2  66015.0    66007
read      351.7   201.5   160.7   212.5   224.5   306.2   361.4   400.3   435.5   484.9   545.6   624.0   759.7  3156.4  7823.9  71377.0    71256
read      399.2   265.3   173.5   213.8   226.3   327.2   431.2   505.4   545.9   586.5   629.0   684.6   944.0  3442.7  7950.1  36271.0    36150
read      356.0   213.8   160.7   212.1   224.1   305.4   361.7   401.8   442.5   495.8   560.5   635.6   786.4  3107.4  8809.3  68647.0    68787
read      386.6   268.7   160.7   213.4   225.8   320.5   404.8   480.9   531.0   580.1   627.9   686.8   838.6  3058.5 12830.3  42681.0    42645
read      358.2   355.9   160.7   212.6   224.8   305.7   358.9   395.3   429.0   476.4   539.1   623.2   816.6  3666.3 12791.8  76288.0    76367
read      385.3   369.2   160.7   212.8   225.1   317.4   394.6   460.3   509.0   559.3   610.8   673.1   903.9  4656.9 14097.6  47338.0    46764
read      388.8   233.7   160.7   214.6   226.7   324.8   403.2   473.8   527.6   579.8   633.2   694.0   870.4  3778.1  5372.4  46278.0    46213
read      435.7   359.4   173.5   239.6   260.6   412.5   474.3   505.6   527.0   548.8   579.5   628.0   864.0  5516.8 13426.8  10110.0    10197
read      412.8   566.6   160.7   213.8   226.4   321.1   398.9   464.9   517.4   573.0   635.6   738.4  1358.1  5470.1 31076.0  56067.0    56697
read      359.2   350.0   173.5   211.5   223.4   304.4   361.0   400.5   440.8   493.9   558.3   630.0   784.5  3577.3  9558.8  69140.0    69744
read      355.0   259.5   160.7   213.8   225.7   309.0   365.9   402.6   435.4   479.2   537.9   618.0   807.6  2425.1  7894.9  78104.0    78024
read      384.7   237.7   160.7   213.7   225.8   320.8   396.2   458.9   506.9   557.8   614.6   684.5  1040.6  3301.9  5719.2  53766.0    53855
read      347.5   243.9   160.7   212.1   224.1   303.5   356.7   389.2   416.5   456.6   511.2   592.9   820.4  2850.4  8738.5  85569.0    85919
read      441.5   360.9   173.5   222.8   238.3   371.9   493.0   550.2   581.5   616.4   658.5   729.9  1229.6  5582.5 11223.3  26611.0    26409
read      391.1   257.2   160.7   217.1   230.5   337.0   419.8   486.8   534.7   580.2   626.4   684.2   807.0  1086.7 15189.9  45854.0    46142
read      404.9   244.6   173.5   219.6   233.7   346.8   439.9   508.8   553.8   596.5   639.7   695.6   813.7  2807.1  6836.4  40961.0    40950
read      344.8   216.5   160.7   214.3   226.6   309.3   362.1   395.3   423.7   461.9   512.8   586.6   712.4   987.7 12654.5  84585.0    84899
read      354.8   188.4   160.7   214.8   227.1   316.4   374.1   410.9   442.6   483.2   536.7   612.6   742.3  1300.8  8249.6  79826.0    79670
read      350.8   232.4   160.7   214.7   227.2   312.4   367.1   401.9   431.9   470.0   523.2   597.8   728.5  1384.1  8721.6  83165.0    82824
read      356.1   198.3   160.7   215.2   227.5   315.0   373.1   414.1   450.1   496.7   556.1   628.0   738.3   873.2  7264.8  69726.0    69787
read      391.6   176.9   160.7   219.5   232.8   340.5   425.7   494.2   541.8   586.9   631.3   686.2   790.1  1024.3  3818.7  43538.0    43887
read      395.0   191.1   160.7   220.6   234.4   343.1   424.9   490.0   538.1   588.1   636.8   692.1   796.9  2434.6  6505.1  46594.0    46500
read      358.6   153.7   160.7   215.5   228.0   318.0   378.7   420.2   457.7   505.0   563.8   631.9   737.2   991.2  5132.5  69585.0    69799
read      395.5   236.9   160.7   219.5   233.1   341.1   423.7   492.1   540.6   590.3   638.1   692.6   807.4  1224.3 10016.0  45604.0    45304
read      421.6   244.3   173.5   223.3   239.5   376.1   494.9   547.2   577.8   609.7   643.9   695.7   816.0  1080.0  8301.5  27507.0    27325
read      382.0   218.8   160.7   219.0   231.5   333.9   404.9   460.0   503.6   554.9   611.6   677.0   788.9  1003.1  9383.2  56273.0    56214
read      408.8   214.1   173.5   220.2   234.6   360.5   472.3   534.1   569.2   603.1   638.7   689.0   793.1  1022.6  9964.2  31408.0    31283
read      356.8   178.7   160.7   215.7   228.2   317.8   377.0   416.2   449.7   493.4   547.9   619.7   738.6  1066.6  7137.2  77149.0    77067
read      421.5   279.2   173.5   223.2   239.6   368.0   487.9   543.8   575.5   609.0   647.4   700.3   804.6  2705.8 11340.0  27954.0    27656
read      438.2   193.1   173.5   248.7   271.2   426.0   487.5   518.2   540.2   566.4   597.5   649.1   764.0  3836.4  4395.8  10340.0    10152
read      387.1   217.1   160.7   219.8   233.3   342.1   416.8   468.2   511.1   560.2   612.4   678.2   794.0  1041.5  8536.3  53900.0    54071
read      449.0   404.2   173.5   232.6   251.8   415.0   504.0   540.9   565.0   590.2   624.9   677.9   832.1  6350.0 17717.4  17929.0    17925
read      383.7   223.0   160.7   218.7   231.6   335.4   405.3   459.1   503.5   554.2   611.6   679.5   805.2  1357.1  9197.6  56833.0    56717
read      424.7   323.6   173.5   224.1   239.9   368.3   483.0   545.9   581.4   616.3   655.4   715.1   839.6  3269.4 12786.0  30856.0    31304
read      390.5   198.3   173.5   218.9   231.2   339.3   422.4   488.6   537.2   585.2   630.2   685.4   801.2  1015.7 10311.3  46445.0    46734
read      442.8   362.7   187.4   244.9   267.2   425.4   489.6   519.5   540.0   565.2   595.7   637.4   741.7  5465.1 16844.2  11181.0    11234
read      335.8   147.0   160.7   214.7   226.9   306.2   354.4   385.0   408.4   442.0   487.8   555.3   685.1   973.3  3311.4  96934.0    97196
read      410.0   228.2   160.7   219.8   234.4   355.0   467.7   529.2   563.8   599.5   638.8   690.8   860.5  1459.3  9269.5  33186.0    33274
read      334.6   205.7   160.7   212.3   224.8   302.8   350.5   379.5   402.3   435.7   483.3   554.8   681.2  1112.5 11587.8  96764.0    97106
read      393.2   203.4   160.7   217.7   231.3   339.7   425.3   495.4   541.4   585.5   631.5   688.9   805.0  1297.8  8060.5  42609.0    42320
read      428.1   333.8   160.7   224.2   240.4   376.0   492.3   547.9   576.4   606.0   638.7   688.8   823.5  4090.9 11832.8  25704.0    25781
read      379.4   198.6   160.7   215.6   228.5   329.6   403.1   464.3   513.5   563.1   612.4   668.5   775.8  1005.7  6359.0  50670.0    50510
read      439.2   295.4   160.7   231.5   250.2   415.8   500.8   536.7   560.5   586.6   619.9   675.4   826.9  4232.0 10724.3  17015.0    17103
read      417.5   239.6   173.5   222.9   238.5   365.5   488.5   541.9   572.1   603.3   638.8   688.0   785.0  2701.0  7964.7  27366.0    27357
read      429.2   225.4   173.5   226.6   244.2   404.1   509.5   548.6   571.8   595.1   626.8   671.6   784.8  2161.6  8050.6  21469.0    21545
read      337.9   165.4   160.7   213.9   226.1   305.5   353.9   384.6   408.2   443.9   494.5   568.1   702.6  1065.7  7068.3  93533.0    93452
read      337.7   172.6   160.7   213.0   225.4   304.8   354.0   385.6   411.0   447.1   497.0   572.8   700.4   984.2  6613.7  91143.0    90713
read      395.9   217.9   160.7   217.8   230.9   342.0   434.2   504.6   551.8   594.3   634.7   688.9   802.3  1087.8  7142.2  41175.0    40969
read      403.7   254.5   160.7   219.1   232.7   348.5   450.1   519.0   556.9   596.1   638.7   690.8   805.3  1493.2 11239.5  36247.0    35934
read      381.9   185.0   160.7   217.4   230.6   334.5   407.8   463.0   509.1   561.4   613.4   675.7   778.8  1193.1  5478.6  55927.0    56228
read      349.4   170.6   160.7   214.3   226.6   311.2   366.4   401.8   432.7   475.8   534.2   612.2   737.3  1037.7  7585.1  78379.0    78838
read      371.5   215.9   160.7   215.5   228.4   326.2   394.5   440.9   481.7   534.1   592.8   658.0   769.1  1018.4  9309.1  63110.0    62765
read      425.9   252.1   173.5   225.8   242.5   395.5   498.0   539.1   565.3   592.1   627.3   677.9   798.2  2259.2  8133.5  20662.0    20327
read      373.2   227.4   160.7   216.7   229.5   326.3   393.3   440.7   483.7   535.0   590.8   661.2   777.1  1536.6  8514.8  62695.0    62571
read      346.3   257.3   160.7   212.6   225.0   307.9   362.9   398.3   428.6   469.1   523.5   591.7   700.4   974.3  9889.1  79582.0    79097
read      401.8   291.5   160.7   219.6   233.0   347.8   428.5   490.3   539.6   590.3   646.2   713.8   839.3  2445.7 15308.6  49895.0    49834
read      387.4   276.3   160.7   215.5   228.7   333.8   410.8   471.8   523.5   576.8   630.5   695.2   802.9  1215.2  9856.1  50901.0    51308
read      412.1   240.2   160.7   222.4   237.3   358.9   471.9   532.2   568.1   603.9   642.2   695.8   814.4  1318.9  9992.7  30280.0    30591
read      408.6   243.4   160.7   220.1   234.2   350.7   450.2   522.9   569.6   614.3   657.7   711.6   827.1  1362.5  9575.3  38923.0    39024
read      430.3   332.1   173.5   225.7   242.1   385.7   499.9   548.8   576.1   605.5   640.0   687.7   805.7  4782.0 11731.8  22827.0    22542
read      399.9   194.1   173.5   220.2   233.7   346.8   434.1   503.9   551.1   599.5   650.5   713.2   831.2  1214.1  7863.2  44577.0    44732
read      341.9   151.6   160.7   214.2   226.4   308.1   358.9   391.5   418.6   456.0   506.4   580.5   712.5  1106.1  5426.8  90977.0    91088
read      357.1   240.0   173.5   215.2   227.7   315.4   372.3   412.8   448.4   493.8   548.4   623.2   745.6  1261.8  9377.8  73290.0    73540
read      409.6   312.6   173.5   220.1   234.6   350.8   454.4   520.6   559.7   597.0   637.2   692.3   811.7  3079.3 11725.4  35277.0    35442
read      392.7   183.7   160.7   218.3   231.6   339.5   425.7   492.3   539.4   585.9   635.2   693.2   820.2  1163.7  5580.7  45340.0    45376
read      345.5   172.4   160.7   212.2   224.7   307.6   362.8   397.7   428.0   469.3   526.1   596.5   721.9  1063.5  6957.2  81613.0    81916
read      437.0   355.6   187.4   251.4   277.4   412.5   465.5   492.6   510.0   534.2   564.6   619.5   789.6  6264.2 15206.9   8823.0     8820
read      346.0   198.4   160.7   213.9   226.6   309.1   362.3   397.5   427.6   466.8   519.7   592.0   722.3  1052.3  7319.7  83879.0    84482
read      453.8   581.5   187.4   263.7   293.7   402.1   447.7   475.6   495.8   520.1   556.0   621.8   935.5  7886.2 18156.8   5839.0     5781
read      419.3   234.6   173.5   225.4   242.7   381.0   470.0   525.1   560.5   595.1   636.4   690.4   803.2  1528.2 10140.5  32963.0    32863
read      425.8   333.1   173.5   226.1   243.9   385.4   467.8   521.8   560.3   598.3   642.1   697.6   829.2  3304.9 14107.8  37156.0    37395
read      451.6   412.3   187.4   271.6   297.8   409.4   458.5   486.3   506.8   534.0   569.2   637.1  1194.9  6386.2 14437.2   5626.0     5693
read      361.4   199.1   160.7   216.2   228.2   319.1   381.6   422.5   456.7   500.5   555.1   627.4   764.4  1913.1  7689.4  72381.0    73299
read      364.7   205.3   160.7   217.2   229.9   323.1   384.7   424.7   458.6   502.0   559.6   634.1   770.5  1480.2  8715.3  73457.0    73501
read      384.5   200.9   160.7   217.4   230.8   338.0   412.8   470.6   517.6   564.3   613.6   673.7   784.7  1064.8  6455.2  50744.0    50924
read      391.2   198.3   173.5   219.3   232.9   340.4   417.4   481.2   534.1   585.0   633.3   689.5   796.2  1017.8  7884.4  48452.0    48719
read      407.2   242.5   160.7   220.1   234.1   353.5   458.2   527.1   566.1   605.0   647.6   699.9   804.2  1047.0 10694.3  34620.0    34621
read      409.1   255.9   160.7   220.0   234.2   351.5   452.7   524.9   566.6   605.1   643.7   698.1   835.2  2400.0  9238.7  36235.0    36362

Total QPS = 51556.2 (51556176 / 1000.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 12734375966 bytes :   12.1 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 100.00%,46.19%,100.00%
